Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.267596                            0.267596
Epoch4                              4.077299                            4.344896
Epoch5                              0.000000                            4.344896
Epoch6                             33.128176                           37.473072
Epoch7                             27.273487                           64.746559
Epoch8                              9.563991                           74.310550
Epoch9                             23.003928                           97.314477
Epoch10                             0.000000                           97.314477
Epoch11                             0.000000                           97.314477
Epoch12                             0.000000                           97.314477
Epoch13                             0.000000                           97.314477
Epoch14                             0.000000                           97.314477
Epoch15                             0.000000                           97.314477
Epoch16                             0.000000                           97.314477
Epoch17                             0.000000                           97.314477
Epoch18                             0.000000                           97.314477
Epoch19                             0.000000                           97.314477
Epoch20                             0.000000                           97.314477
Epoch21                             0.000000                           97.314477
Epoch22                             0.000000                           97.314477
Epoch23                             0.000000                           97.314477
Epoch24                             0.000000                           97.314477
Epoch25                             0.000000                           97.314477
Epoch26                             0.000000                           97.314477
Epoch27                             0.000000                           97.314477
