Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            18.144113                           18.144113
Epoch11                             1.372429                           19.516542
Epoch12                             0.000000                           19.516542
Epoch13                             0.000000                           19.516542
Epoch14                             0.000000                           19.516542
Epoch15                             0.000000                           19.516542
Epoch16                             0.000000                           19.516542
