Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.356213                            0.356213
Epoch3                              0.567370                            0.923583
Epoch4                              0.000000                            0.923583
Epoch5                              0.000000                            0.923583
Epoch6                              0.000000                            0.923583
Epoch7                              0.000000                            0.923583
Epoch8                              0.000000                            0.923583
Epoch9                              0.000000                            0.923583
Epoch10                             0.000000                            0.923583
Epoch11                             0.000000                            0.923583
Epoch12                             0.000000                            0.923583
Epoch13                             0.000000                            0.923583
Epoch14                             0.000000                            0.923583
Epoch15                             0.000000                            0.923583
Epoch16                             0.000000                            0.923583
Epoch17                             0.000000                            0.923583
Epoch18                             0.000000                            0.923583
Epoch19                             0.000000                            0.923583
Epoch20                             0.000000                            0.923583
Epoch21                             0.000000                            0.923583
Epoch22                             0.000000                            0.923583
Epoch23                             0.000000                            0.923583
Epoch24                             0.000000                            0.923583
Epoch25                             0.000000                            0.923583
Epoch26                             0.000000                            0.923583
Epoch27                             0.000000                            0.923583
Epoch28                             0.000000                            0.923583
Epoch29                             0.000000                            0.923583
