Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.524638                            4.524638
Epoch5                              6.601160                           11.125797
Epoch6                              4.902864                           16.028661
Epoch7                              0.000000                           16.028661
Epoch8                              6.663786                           22.692447
Epoch9                             10.171440                           32.863887
Epoch10                             0.732571                           33.596458
Epoch11                             0.000000                           33.596458
Epoch12                             0.000000                           33.596458
Epoch13                             0.000000                           33.596458
Epoch14                             0.000000                           33.596458
Epoch15                             0.000000                           33.596458
Epoch16                             0.000000                           33.596458
Epoch17                             0.000000                           33.596458
Epoch18                             0.000000                           33.596458
Epoch19                             0.000000                           33.596458
Epoch20                             0.000000                           33.596458
Epoch21                             0.000000                           33.596458
Epoch22                             0.000000                           33.596458
Epoch23                             0.000000                           33.596458
Epoch24                             0.000000                           33.596458
Epoch25                             0.000000                           33.596458
Epoch26                             0.000000                           33.596458
Epoch27                             0.000000                           33.596458
Epoch28                             0.000000                           33.596458
