Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            438.131326                          438.131326
Epoch1                              0.000000                          438.131326
Epoch2                              0.000000                          438.131326
Epoch3                              0.000000                          438.131326
Epoch4                              0.000000                          438.131326
Epoch5                              0.000000                          438.131326
Epoch6                              0.000000                          438.131326
Epoch7                              0.000000                          438.131326
Epoch8                              0.000000                          438.131326
Epoch9                              0.000000                          438.131326
Epoch10                             0.000000                          438.131326
Epoch11                             0.000000                          438.131326
Epoch12                             0.000000                          438.131326
Epoch13                             0.000000                          438.131326
Epoch14                             0.000000                          438.131326
Epoch15                             0.000000                          438.131326
Epoch16                             0.000000                          438.131326
Epoch17                             0.000000                          438.131326
