Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            208.227554                          208.227554
Epoch9                            426.782860                          635.010414
Epoch10                           252.939462                          887.949877
Epoch11                             0.000000                          887.949877
Epoch12                             0.000000                          887.949877
Epoch13                             0.000000                          887.949877
Epoch14                             0.000000                          887.949877
Epoch15                             0.000000                          887.949877
Epoch16                             0.000000                          887.949877
Epoch17                             0.000000                          887.949877
Epoch18                             0.000000                          887.949877
Epoch19                             0.000000                          887.949877
Epoch20                             0.000000                          887.949877
Epoch21                             0.000000                          887.949877
Epoch22                             0.000000                          887.949877
Epoch23                             0.000000                          887.949877
Epoch24                             0.000000                          887.949877
Epoch25                             0.000000                          887.949877
Epoch26                             0.000000                          887.949877
Epoch27                             0.000000                          887.949877
Epoch28                             0.000000                          887.949877
Epoch29                             0.000000                          887.949877
Epoch30                             0.000000                          887.949877
