Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.222738                            1.222738
Epoch3                              1.588161                            2.810899
Epoch4                              0.847005                            3.657904
Epoch5                              0.000000                            3.657904
Epoch6                              0.000000                            3.657904
Epoch7                              0.000000                            3.657904
Epoch8                              1.791917                            5.449821
Epoch9                              0.000000                            5.449821
Epoch10                             0.000000                            5.449821
Epoch11                             0.000000                            5.449821
Epoch12                             0.000000                            5.449821
Epoch13                             0.000000                            5.449821
Epoch14                             0.000000                            5.449821
Epoch15                             0.000000                            5.449821
Epoch16                             0.000000                            5.449821
Epoch17                             0.000000                            5.449821
Epoch18                             0.000000                            5.449821
Epoch19                             0.000000                            5.449821
Epoch20                             0.000000                            5.449821
Epoch21                             0.000000                            5.449821
Epoch22                             0.000000                            5.449821
Epoch23                             0.000000                            5.449821
Epoch24                             0.000000                            5.449821
Epoch25                             0.000000                            5.449821
Epoch26                             0.000000                            5.449821
Epoch27                             0.000000                            5.449821
Epoch28                             0.000000                            5.449821
Epoch29                             0.000000                            5.449821
Epoch30                             0.000000                            5.449821
Epoch31                             0.000000                            5.449821
