Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,577.769903                        7,577.769903
Epoch1                            466.255058                        8,044.024960
Epoch2                            383.064694                        8,427.089654
Epoch3                             71.585943                        8,498.675597
Epoch4                              0.000000                        8,498.675597
Epoch5                              0.000000                        8,498.675597
Epoch6                              0.000000                        8,498.675597
Epoch7                              0.000000                        8,498.675597
Epoch8                              0.000000                        8,498.675597
Epoch9                              0.000000                        8,498.675597
Epoch10                             0.000000                        8,498.675597
Epoch11                             0.000000                        8,498.675597
Epoch12                             0.000000                        8,498.675597
Epoch13                            35.716515                        8,534.392112
Epoch14                         1,125.467337                        9,659.859449
Epoch15                            48.466875                        9,708.326325
Epoch16                         1,157.065493                       10,865.391818
Epoch17                         5,134.552266                       15,999.944084
Epoch18                           986.742439                       16,986.686523
Epoch19                           257.451488                       17,244.138011
Epoch20                            33.886279                       17,278.024289
Epoch21                             0.000000                       17,278.024289
Epoch22                           197.959914                       17,475.984204
Epoch23                             0.000000                       17,475.984204
Epoch24                             0.000000                       17,475.984204
Epoch25                           325.429813                       17,801.414017
Epoch26                             0.000000                       17,801.414017
Epoch27                             0.000000                       17,801.414017
Epoch28                             0.000000                       17,801.414017
