Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             22.974723                           22.974723
Epoch8                              2.569177                           25.543900
Epoch9                             14.070544                           39.614444
Epoch10                           107.037480                          146.651924
Epoch11                             0.000000                          146.651924
Epoch12                             0.000000                          146.651924
Epoch13                             0.000000                          146.651924
Epoch14                             0.000000                          146.651924
Epoch15                             0.000000                          146.651924
Epoch16                             0.000000                          146.651924
Epoch17                             0.000000                          146.651924
Epoch18                             0.000000                          146.651924
Epoch19                             0.000000                          146.651924
Epoch20                             0.000000                          146.651924
Epoch21                             0.000000                          146.651924
Epoch22                             0.000000                          146.651924
Epoch23                             0.000000                          146.651924
Epoch24                             0.000000                          146.651924
Epoch25                             0.000000                          146.651924
Epoch26                             0.000000                          146.651924
Epoch27                             0.000000                          146.651924
Epoch28                             0.000000                          146.651924
