Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.413812                            3.413812
Epoch2                             21.651437                           25.065249
Epoch3                              8.847123                           33.912372
Epoch4                              8.125933                           42.038305
Epoch5                              7.049243                           49.087548
Epoch6                              4.289366                           53.376914
Epoch7                              2.704704                           56.081617
Epoch8                              1.516135                           57.597752
Epoch9                              0.106666                           57.704418
Epoch10                             0.000000                           57.704418
Epoch11                             0.000000                           57.704418
Epoch12                             0.000000                           57.704418
Epoch13                             0.000000                           57.704418
Epoch14                             0.000000                           57.704418
Epoch15                             0.000000                           57.704418
Epoch16                             0.000000                           57.704418
Epoch17                             0.000000                           57.704418
Epoch18                             0.000000                           57.704418
Epoch19                             0.000000                           57.704418
Epoch20                             0.000000                           57.704418
Epoch21                             0.000000                           57.704418
Epoch22                             0.000000                           57.704418
Epoch23                             0.000000                           57.704418
Epoch24                             0.000000                           57.704418
Epoch25                             0.000000                           57.704418
Epoch26                             0.000000                           57.704418
Epoch27                             0.000000                           57.704418
