Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.973788                            9.973788
Epoch5                              2.383030                           12.356818
Epoch6                              1.082162                           13.438980
Epoch7                              0.000000                           13.438980
Epoch8                              3.748234                           17.187214
Epoch9                              7.857209                           25.044423
Epoch10                             2.797686                           27.842109
Epoch11                            12.391873                           40.233982
Epoch12                            16.453829                           56.687810
Epoch13                             0.000000                           56.687810
Epoch14                             0.000000                           56.687810
Epoch15                             0.000000                           56.687810
Epoch16                             0.000000                           56.687810
Epoch17                             0.000000                           56.687810
Epoch18                             0.000000                           56.687810
Epoch19                             0.000000                           56.687810
Epoch20                             0.182086                           56.869896
Epoch21                             0.000000                           56.869896
Epoch22                             0.000000                           56.869896
Epoch23                             0.000000                           56.869896
Epoch24                             0.000000                           56.869896
Epoch25                             0.077261                           56.947158
Epoch26                             0.038505                           56.985663
Epoch27                             0.237596                           57.223258
Epoch28                             0.000000                           57.223258
