Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            64.846522                           64.846522
Epoch14                             0.000000                           64.846522
Epoch15                             0.000000                           64.846522
Epoch16                             0.000000                           64.846522
Epoch17                             0.000000                           64.846522
Epoch18                             0.000000                           64.846522
Epoch19                             0.000000                           64.846522
Epoch20                           126.778089                          191.624611
Epoch21                             0.000000                          191.624611
Epoch22                             0.000000                          191.624611
Epoch23                             0.000000                          191.624611
Epoch24                             1.165478                          192.790089
Epoch25                           179.250788                          372.040877
Epoch26                             0.000000                          372.040877
Epoch27                             0.000000                          372.040877
Epoch28                             0.000000                          372.040877
Epoch29                             0.000000                          372.040877
Epoch30                             0.000000                          372.040877
