Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             38.281719                           38.281719
Epoch10                            13.343387                           51.625106
Epoch11                             0.000000                           51.625106
Epoch12                             0.000000                           51.625106
Epoch13                             0.000000                           51.625106
Epoch14                             0.000000                           51.625106
Epoch15                             0.000000                           51.625106
Epoch16                             0.000000                           51.625106
Epoch17                             0.000000                           51.625106
Epoch18                             0.000000                           51.625106
Epoch19                             0.000000                           51.625106
Epoch20                             0.000000                           51.625106
Epoch21                             0.000000                           51.625106
Epoch22                             0.000000                           51.625106
Epoch23                             0.000000                           51.625106
Epoch24                             0.000000                           51.625106
Epoch25                             0.000000                           51.625106
Epoch26                             0.000000                           51.625106
Epoch27                             0.000000                           51.625106
Epoch28                             0.000000                           51.625106
Epoch29                             0.000000                           51.625106
Epoch30                             0.000000                           51.625106
Epoch31                             0.000000                           51.625106
