Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            665.597531                          665.597531
Epoch1                              0.000000                          665.597531
Epoch2                              4.154828                          669.752359
Epoch3                             43.575158                          713.327516
Epoch4                            161.198049                          874.525566
Epoch5                            192.083548                        1,066.609114
Epoch6                            194.652645                        1,261.261759
Epoch7                            257.777389                        1,519.039147
Epoch8                            292.971297                        1,812.010444
Epoch9                            416.091809                        2,228.102253
Epoch10                           299.736335                        2,527.838589
Epoch11                           449.508880                        2,977.347468
Epoch12                           177.124289                        3,154.471757
Epoch13                           409.249325                        3,563.721082
Epoch14                           844.137193                        4,407.858276
Epoch15                         1,024.113742                        5,431.972018
Epoch16                           543.756897                        5,975.728914
Epoch17                           150.625145                        6,126.354059
