Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785386                          310.785386
Epoch1                              0.000000                          310.785386
Epoch2                              0.000000                          310.785386
Epoch3                              0.021726                          310.807112
Epoch4                              0.032905                          310.840018
Epoch5                              0.126945                          310.966963
Epoch6                              0.000000                          310.966963
Epoch7                              0.000000                          310.966963
Epoch8                              0.000000                          310.966963
Epoch9                              0.000000                          310.966963
Epoch10                             0.000000                          310.966963
Epoch11                             0.000000                          310.966963
Epoch12                             0.000000                          310.966963
Epoch13                             0.000000                          310.966963
Epoch14                             0.000000                          310.966963
Epoch15                             0.000000                          310.966963
Epoch16                             0.000000                          310.966963
Epoch17                             0.000000                          310.966963
Epoch18                             0.000000                          310.966963
Epoch19                             0.000000                          310.966963
Epoch20                             0.000000                          310.966963
Epoch21                             0.000000                          310.966963
Epoch22                             0.000000                          310.966963
Epoch23                             0.000000                          310.966963
Epoch24                             0.000000                          310.966963
Epoch25                             0.000000                          310.966963
Epoch26                             0.000000                          310.966963
Epoch27                             0.000000                          310.966963
Epoch28                             0.000000                          310.966963
Epoch29                             0.000000                          310.966963
Epoch30                             0.000000                          310.966963
Epoch31                             0.000000                          310.966963
