Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             51.168208                           51.168208
Epoch4                              0.000000                           51.168208
Epoch5                              0.000000                           51.168208
Epoch6                              0.000000                           51.168208
Epoch7                              0.000000                           51.168208
Epoch8                              0.000000                           51.168208
Epoch9                              0.000000                           51.168208
Epoch10                             0.000000                           51.168208
Epoch11                             0.000000                           51.168208
Epoch12                             0.000000                           51.168208
Epoch13                             0.000000                           51.168208
Epoch14                             0.000000                           51.168208
Epoch15                             0.000000                           51.168208
