Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            18.342831                           18.342831
Epoch16                             1.667262                           20.010093
Epoch17                            88.239338                          108.249431
Epoch18                            15.896994                          124.146425
Epoch19                           106.320181                          230.466606
Epoch20                            31.926666                          262.393272
Epoch21                             0.000000                          262.393272
Epoch22                             0.000000                          262.393272
Epoch23                             0.000000                          262.393272
Epoch24                             0.000000                          262.393272
Epoch25                             0.000000                          262.393272
Epoch26                             0.000000                          262.393272
Epoch27                             0.000000                          262.393272
Epoch28                             0.000000                          262.393272
