Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             3.648121                            3.648121
Epoch17                           239.705156                          243.353277
Epoch18                             2.119277                          245.472554
Epoch19                            37.080930                          282.553484
Epoch20                             0.083148                          282.636633
Epoch21                           117.340074                          399.976706
Epoch22                           127.469541                          527.446247
Epoch23                           224.258829                          751.705076
Epoch24                             0.000000                          751.705076
Epoch25                             0.000000                          751.705076
Epoch26                             0.000000                          751.705076
Epoch27                             0.000000                          751.705076
Epoch28                             0.000000                          751.705076
Epoch29                             0.000000                          751.705076
Epoch30                             0.000000                          751.705076
