Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811611                          310.811611
Epoch1                              0.000000                          310.811611
Epoch2                              0.000000                          310.811611
Epoch3                              0.000000                          310.811611
Epoch4                              0.000000                          310.811611
Epoch5                              0.000000                          310.811611
Epoch6                              0.000000                          310.811611
Epoch7                              0.000000                          310.811611
Epoch8                              0.000000                          310.811611
Epoch9                              0.000000                          310.811611
Epoch10                             0.000000                          310.811611
Epoch11                             0.000000                          310.811611
Epoch12                             0.000000                          310.811611
Epoch13                             0.000000                          310.811611
Epoch14                             0.000000                          310.811611
