Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753673                          310.753673
Epoch1                              0.000000                          310.753673
Epoch2                              0.000000                          310.753673
Epoch3                              0.000000                          310.753673
Epoch4                              0.000000                          310.753673
Epoch5                              0.000000                          310.753673
Epoch6                              0.000000                          310.753673
Epoch7                              0.000000                          310.753673
Epoch8                              0.000000                          310.753673
Epoch9                              0.000000                          310.753673
Epoch10                             0.000000                          310.753673
Epoch11                             0.000000                          310.753673
Epoch12                             0.000000                          310.753673
Epoch13                             0.000000                          310.753673
Epoch14                             0.000000                          310.753673
Epoch15                             0.000000                          310.753673
Epoch16                             0.000000                          310.753673
Epoch17                             0.000000                          310.753673
Epoch18                             0.000000                          310.753673
Epoch19                             0.000000                          310.753673
Epoch20                             0.000000                          310.753673
Epoch21                             0.000000                          310.753673
Epoch22                             0.000000                          310.753673
Epoch23                             0.000000                          310.753673
Epoch24                             0.000000                          310.753673
Epoch25                             0.000000                          310.753673
Epoch26                             0.000000                          310.753673
Epoch27                             0.000000                          310.753673
