Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.755120                            8.755120
Epoch6                             14.653294                           23.408414
Epoch7                              0.779623                           24.188037
Epoch8                              0.092532                           24.280569
Epoch9                              1.365396                           25.645965
Epoch10                             4.369979                           30.015944
Epoch11                             0.715053                           30.730997
Epoch12                             0.000000                           30.730997
Epoch13                             0.000000                           30.730997
Epoch14                             0.000000                           30.730997
Epoch15                             0.000000                           30.730997
Epoch16                             0.000000                           30.730997
Epoch17                             0.000000                           30.730997
Epoch18                             0.000000                           30.730997
Epoch19                             0.000000                           30.730997
Epoch20                             0.000000                           30.730997
Epoch21                             0.000000                           30.730997
Epoch22                             0.000000                           30.730997
Epoch23                             0.000000                           30.730997
Epoch24                             0.000000                           30.730997
Epoch25                             0.000000                           30.730997
Epoch26                             0.000000                           30.730997
Epoch27                             0.000000                           30.730997
Epoch28                             0.000000                           30.730997
Epoch29                             0.000000                           30.730997
Epoch30                             0.000000                           30.730997
Epoch31                             0.000000                           30.730997
