Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.100702                           12.100702
Epoch3                             12.551604                           24.652306
Epoch4                              0.461311                           25.113617
Epoch5                              0.391977                           25.505594
Epoch6                              0.000000                           25.505594
Epoch7                              0.000000                           25.505594
Epoch8                              0.000000                           25.505594
Epoch9                              0.000000                           25.505594
Epoch10                             0.000000                           25.505594
Epoch11                             0.000000                           25.505594
Epoch12                             0.000000                           25.505594
Epoch13                             0.000000                           25.505594
Epoch14                             0.000000                           25.505594
Epoch15                             0.000000                           25.505594
Epoch16                             0.000000                           25.505594
Epoch17                             0.000000                           25.505594
Epoch18                             0.000000                           25.505594
Epoch19                             0.000000                           25.505594
Epoch20                             0.000000                           25.505594
Epoch21                             0.000000                           25.505594
Epoch22                             0.000000                           25.505594
Epoch23                             0.000000                           25.505594
Epoch24                             0.000000                           25.505594
Epoch25                             0.000000                           25.505594
Epoch26                             0.000000                           25.505594
Epoch27                             0.000000                           25.505594
Epoch28                             0.000000                           25.505594
Epoch29                             0.000000                           25.505594
Epoch30                             0.000000                           25.505594
