Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.028925                            0.028925
Epoch8                              1.523774                            1.552699
Epoch9                              0.000000                            1.552699
Epoch10                             0.000000                            1.552699
Epoch11                             0.000000                            1.552699
Epoch12                             0.000000                            1.552699
Epoch13                             0.000000                            1.552699
Epoch14                             0.000000                            1.552699
Epoch15                             0.000000                            1.552699
Epoch16                             0.000000                            1.552699
