Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            287.011424                          287.011424
Epoch1                             19.306201                          306.317625
Epoch2                              8.742767                          315.060392
Epoch3                              0.114626                          315.175018
Epoch4                              0.000000                          315.175018
Epoch5                              0.000000                          315.175018
Epoch6                              0.000000                          315.175018
Epoch7                              0.920170                          316.095188
Epoch8                              0.066992                          316.162180
Epoch9                              0.000000                          316.162180
Epoch10                             0.000000                          316.162180
Epoch11                             0.000000                          316.162180
Epoch12                             0.000000                          316.162180
Epoch13                             0.000000                          316.162180
Epoch14                             0.000000                          316.162180
Epoch15                             0.000000                          316.162180
Epoch16                             0.000000                          316.162180
Epoch17                             0.000000                          316.162180
Epoch18                             0.000000                          316.162180
Epoch19                             0.000000                          316.162180
Epoch20                             0.000000                          316.162180
Epoch21                             0.000000                          316.162180
Epoch22                             0.000000                          316.162180
Epoch23                             0.000000                          316.162180
Epoch24                             0.000000                          316.162180
Epoch25                             0.000000                          316.162180
Epoch26                             0.000000                          316.162180
Epoch27                             0.000000                          316.162180
Epoch28                             0.000000                          316.162180
Epoch29                             0.000000                          316.162180
