Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            392.684113                          392.684113
Epoch3                              0.000000                          392.684113
Epoch4                              0.000000                          392.684113
Epoch5                              0.000000                          392.684113
Epoch6                              0.000000                          392.684113
Epoch7                              0.000000                          392.684113
Epoch8                              0.000000                          392.684113
Epoch9                              0.000000                          392.684113
Epoch10                             0.000000                          392.684113
Epoch11                             0.000000                          392.684113
Epoch12                             0.000000                          392.684113
Epoch13                             0.000000                          392.684113
Epoch14                             0.000000                          392.684113
Epoch15                             0.000000                          392.684113
