Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.089753                            8.089753
Epoch2                            114.610539                          122.700292
Epoch3                             59.096615                          181.796907
Epoch4                              0.000000                          181.796907
Epoch5                            378.465306                          560.262212
Epoch6                          1,909.178342                        2,469.440554
Epoch7                          1,267.516003                        3,736.956557
Epoch8                              0.000000                        3,736.956557
Epoch9                              0.000000                        3,736.956557
Epoch10                             0.000000                        3,736.956557
Epoch11                             0.000000                        3,736.956557
Epoch12                             0.000000                        3,736.956557
Epoch13                             0.000000                        3,736.956557
Epoch14                             0.000000                        3,736.956557
Epoch15                             0.000000                        3,736.956557
Epoch16                             0.000000                        3,736.956557
Epoch17                             0.000000                        3,736.956557
Epoch18                             0.000000                        3,736.956557
Epoch19                             0.000000                        3,736.956557
Epoch20                             0.000000                        3,736.956557
Epoch21                             0.000000                        3,736.956557
Epoch22                             0.000000                        3,736.956557
Epoch23                             0.000000                        3,736.956557
Epoch24                             0.000000                        3,736.956557
Epoch25                             0.000000                        3,736.956557
Epoch26                             0.000000                        3,736.956557
Epoch27                             0.000000                        3,736.956557
Epoch28                             0.000000                        3,736.956557
Epoch29                             0.000000                        3,736.956557
Epoch30                             0.000000                        3,736.956557
Epoch31                             0.000000                        3,736.956557
