Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.673859                          311.673859
Epoch1                              0.620627                          312.294486
Epoch2                              0.000000                          312.294486
Epoch3                              0.000000                          312.294486
Epoch4                              0.000000                          312.294486
Epoch5                              0.000000                          312.294486
Epoch6                              0.000000                          312.294486
Epoch7                              0.000000                          312.294486
Epoch8                              0.000000                          312.294486
Epoch9                              0.000000                          312.294486
Epoch10                             0.000000                          312.294486
Epoch11                             0.000000                          312.294486
Epoch12                             0.000000                          312.294486
Epoch13                             0.000000                          312.294486
Epoch14                             0.000000                          312.294486
Epoch15                             0.000000                          312.294486
Epoch16                             0.000000                          312.294486
Epoch17                             0.000000                          312.294486
