Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.355980                            1.355980
Epoch1                              0.201459                            1.557439
Epoch2                              0.000000                            1.557439
Epoch3                              0.000000                            1.557439
Epoch4                              0.000000                            1.557439
Epoch5                              0.000000                            1.557439
Epoch6                              0.000000                            1.557439
Epoch7                              0.000000                            1.557439
Epoch8                              0.000000                            1.557439
Epoch9                              0.000000                            1.557439
Epoch10                             0.000000                            1.557439
Epoch11                             0.000000                            1.557439
Epoch12                             0.000000                            1.557439
Epoch13                             0.000000                            1.557439
Epoch14                             0.000000                            1.557439
