Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             11.967161                           11.967161
Epoch8                            101.262815                          113.229975
Epoch9                            409.246902                          522.476877
Epoch10                           435.792840                          958.269717
Epoch11                           276.307616                        1,234.577334
Epoch12                             0.000000                        1,234.577334
Epoch13                             0.000000                        1,234.577334
Epoch14                             0.000000                        1,234.577334
Epoch15                             0.000000                        1,234.577334
Epoch16                            15.114837                        1,249.692171
Epoch17                            34.795464                        1,284.487635
Epoch18                            18.564958                        1,303.052593
Epoch19                            30.872875                        1,333.925468
Epoch20                           166.724754                        1,500.650222
Epoch21                             9.794673                        1,510.444895
Epoch22                            25.065325                        1,535.510219
Epoch23                            17.591479                        1,553.101698
Epoch24                             3.837167                        1,556.938865
Epoch25                            11.819880                        1,568.758745
Epoch26                             6.917178                        1,575.675923
Epoch27                             0.000000                        1,575.675923
Epoch28                             0.000000                        1,575.675923
