Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,256.353145                        1,256.353145
Epoch3                              0.000000                        1,256.353145
Epoch4                              0.000000                        1,256.353145
Epoch5                              0.000000                        1,256.353145
Epoch6                              0.000000                        1,256.353145
Epoch7                              0.000000                        1,256.353145
Epoch8                              0.000000                        1,256.353145
Epoch9                              0.000000                        1,256.353145
Epoch10                             0.000000                        1,256.353145
Epoch11                             0.000000                        1,256.353145
Epoch12                             0.000000                        1,256.353145
Epoch13                             0.000000                        1,256.353145
Epoch14                             0.000000                        1,256.353145
Epoch15                             0.000000                        1,256.353145
Epoch16                             0.000000                        1,256.353145
Epoch17                             0.000000                        1,256.353145
Epoch18                             0.000000                        1,256.353145
Epoch19                             0.000000                        1,256.353145
Epoch20                             0.000000                        1,256.353145
Epoch21                             0.000000                        1,256.353145
Epoch22                             0.000000                        1,256.353145
Epoch23                             0.000000                        1,256.353145
Epoch24                             0.000000                        1,256.353145
Epoch25                             0.000000                        1,256.353145
Epoch26                             0.000000                        1,256.353145
Epoch27                             0.000000                        1,256.353145
Epoch28                             0.000000                        1,256.353145
Epoch29                             0.000000                        1,256.353145
Epoch30                             0.000000                        1,256.353145
