Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.503051                            0.503051
Epoch5                              6.390720                            6.893771
Epoch6                              0.000000                            6.893771
Epoch7                              1.226587                            8.120358
Epoch8                              0.000000                            8.120358
Epoch9                              0.000000                            8.120358
Epoch10                             0.000000                            8.120358
Epoch11                             0.000000                            8.120358
Epoch12                             0.000000                            8.120358
Epoch13                             0.000000                            8.120358
Epoch14                             0.000000                            8.120358
Epoch15                             0.000000                            8.120358
Epoch16                             0.000000                            8.120358
