Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.191363                           20.191363
Epoch3                            288.400906                          308.592269
Epoch4                            154.320343                          462.912612
Epoch5                             49.459747                          512.372359
Epoch6                              0.000000                          512.372359
Epoch7                              0.000000                          512.372359
Epoch8                              4.284446                          516.656806
Epoch9                              2.706021                          519.362827
Epoch10                             1.856180                          521.219007
Epoch11                             0.000000                          521.219007
Epoch12                             0.000000                          521.219007
Epoch13                             0.000000                          521.219007
Epoch14                             0.000000                          521.219007
Epoch15                             0.000000                          521.219007
Epoch16                             0.000000                          521.219007
Epoch17                             0.000000                          521.219007
Epoch18                             0.000000                          521.219007
Epoch19                             0.000000                          521.219007
Epoch20                             0.000000                          521.219007
Epoch21                             0.000000                          521.219007
Epoch22                             0.000000                          521.219007
Epoch23                             0.000000                          521.219007
Epoch24                             0.000000                          521.219007
Epoch25                             0.000000                          521.219007
Epoch26                             0.000000                          521.219007
Epoch27                             0.000000                          521.219007
Epoch28                             0.000000                          521.219007
Epoch29                             0.000000                          521.219007
