Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.203618                            0.203618
Epoch5                              0.329376                            0.532994
Epoch6                              0.044117                            0.577111
Epoch7                              0.000000                            0.577111
Epoch8                              0.000000                            0.577111
Epoch9                              0.000000                            0.577111
Epoch10                             0.000000                            0.577111
Epoch11                             0.000000                            0.577111
Epoch12                             0.000000                            0.577111
Epoch13                             0.000000                            0.577111
Epoch14                             0.000000                            0.577111
