Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             12.939078                           12.939078
Epoch1                              0.989871                           13.928948
Epoch2                              0.000000                           13.928948
Epoch3                              0.000000                           13.928948
Epoch4                              0.000000                           13.928948
Epoch5                              0.000000                           13.928948
Epoch6                              0.000000                           13.928948
Epoch7                              0.000000                           13.928948
Epoch8                              0.000000                           13.928948
Epoch9                              0.000000                           13.928948
Epoch10                             0.000000                           13.928948
Epoch11                             0.000000                           13.928948
Epoch12                             0.000000                           13.928948
Epoch13                             0.000000                           13.928948
Epoch14                             0.000000                           13.928948
