Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.679530                          311.679530
Epoch1                              0.000000                          311.679530
Epoch2                              0.000000                          311.679530
Epoch3                              0.000000                          311.679530
Epoch4                              0.000000                          311.679530
Epoch5                              0.000000                          311.679530
Epoch6                              0.000000                          311.679530
Epoch7                              0.000000                          311.679530
Epoch8                              0.000000                          311.679530
Epoch9                              0.000000                          311.679530
Epoch10                             0.000000                          311.679530
Epoch11                             0.000000                          311.679530
Epoch12                             0.000000                          311.679530
Epoch13                             0.000000                          311.679530
Epoch14                             0.000000                          311.679530
