Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.037929                            0.037929
Epoch1                              0.087426                            0.125356
Epoch2                              0.068676                            0.194032
Epoch3                              0.123827                            0.317859
Epoch4                              0.000000                            0.317859
Epoch5                              0.013754                            0.331614
Epoch6                              0.000000                            0.331614
Epoch7                              0.000000                            0.331614
Epoch8                              0.000000                            0.331614
Epoch9                              0.000000                            0.331614
Epoch10                             0.000000                            0.331614
Epoch11                             0.000000                            0.331614
Epoch12                             0.000000                            0.331614
Epoch13                             0.000000                            0.331614
Epoch14                             0.000000                            0.331614
Epoch15                             0.000000                            0.331614
Epoch16                             0.000000                            0.331614
Epoch17                             0.000000                            0.331614
Epoch18                             0.000000                            0.331614
Epoch19                             0.000000                            0.331614
Epoch20                             0.000000                            0.331614
Epoch21                             0.000000                            0.331614
Epoch22                             0.000000                            0.331614
Epoch23                             0.000000                            0.331614
Epoch24                             0.000000                            0.331614
Epoch25                             0.000000                            0.331614
Epoch26                             0.000000                            0.331614
Epoch27                             0.000000                            0.331614
Epoch28                             0.000000                            0.331614
Epoch29                             0.000000                            0.331614
Epoch30                             0.000000                            0.331614
Epoch31                             0.000000                            0.331614
