Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            82.927790                           82.927790
Epoch14                             1.435056                           84.362846
Epoch15                             0.000000                           84.362846
Epoch16                             0.000000                           84.362846
Epoch17                             0.000000                           84.362846
Epoch18                             0.000000                           84.362846
Epoch19                             0.000000                           84.362846
Epoch20                             0.000000                           84.362846
Epoch21                             0.000000                           84.362846
Epoch22                             0.000000                           84.362846
Epoch23                             0.000000                           84.362846
Epoch24                             0.000000                           84.362846
Epoch25                             0.000000                           84.362846
Epoch26                             0.000000                           84.362846
Epoch27                             0.000000                           84.362846
