Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784497                          310.784497
Epoch1                              0.040099                          310.824596
Epoch2                              0.000000                          310.824596
Epoch3                              0.000000                          310.824596
Epoch4                              0.000000                          310.824596
Epoch5                              0.000000                          310.824596
Epoch6                              0.000000                          310.824596
Epoch7                              0.000000                          310.824596
Epoch8                              0.017052                          310.841647
Epoch9                              0.058842                          310.900489
Epoch10                             0.129624                          311.030113
Epoch11                             0.429123                          311.459236
Epoch12                             0.244316                          311.703552
Epoch13                             0.000000                          311.703552
Epoch14                             0.000000                          311.703552
Epoch15                             0.000000                          311.703552
Epoch16                             0.000000                          311.703552
Epoch17                             0.000000                          311.703552
Epoch18                             0.000000                          311.703552
Epoch19                             0.000000                          311.703552
Epoch20                             0.000000                          311.703552
Epoch21                             0.000000                          311.703552
Epoch22                             0.000000                          311.703552
Epoch23                             0.000000                          311.703552
Epoch24                             0.000000                          311.703552
Epoch25                             0.000000                          311.703552
Epoch26                             0.000000                          311.703552
Epoch27                             0.000000                          311.703552
Epoch28                             0.000000                          311.703552
Epoch29                             0.000000                          311.703552
Epoch30                             0.000000                          311.703552
