Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798727                          310.798727
Epoch1                              0.000000                          310.798727
Epoch2                              0.000000                          310.798727
Epoch3                              0.000000                          310.798727
Epoch4                              0.000000                          310.798727
Epoch5                              0.000000                          310.798727
Epoch6                              0.000000                          310.798727
Epoch7                              0.000000                          310.798727
Epoch8                              0.000000                          310.798727
Epoch9                              0.000000                          310.798727
Epoch10                             0.000000                          310.798727
Epoch11                             0.000000                          310.798727
Epoch12                             0.000000                          310.798727
Epoch13                             0.000000                          310.798727
Epoch14                             0.000000                          310.798727
Epoch15                             0.000000                          310.798727
Epoch16                             0.000000                          310.798727
