Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           116.590776                          116.590776
Epoch13                           122.677129                          239.267905
Epoch14                             0.000000                          239.267905
Epoch15                             0.000000                          239.267905
Epoch16                             5.358678                          244.626584
Epoch17                             1.384751                          246.011335
Epoch18                             0.000000                          246.011335
Epoch19                             0.000000                          246.011335
Epoch20                             0.000000                          246.011335
Epoch21                             0.000000                          246.011335
Epoch22                             0.000000                          246.011335
Epoch23                             0.000000                          246.011335
Epoch24                             0.000000                          246.011335
Epoch25                             0.000000                          246.011335
Epoch26                             0.000000                          246.011335
Epoch27                             0.000000                          246.011335
Epoch28                             0.000000                          246.011335
