Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.290317                            1.290317
Epoch1                              0.062829                            1.353147
Epoch2                              0.000000                            1.353147
Epoch3                              0.000000                            1.353147
Epoch4                              0.000000                            1.353147
Epoch5                              0.000000                            1.353147
Epoch6                              0.000000                            1.353147
Epoch7                              0.000000                            1.353147
Epoch8                              0.000000                            1.353147
Epoch9                              0.000000                            1.353147
Epoch10                             0.000000                            1.353147
Epoch11                             0.000000                            1.353147
Epoch12                             0.000000                            1.353147
Epoch13                             0.000000                            1.353147
Epoch14                             0.000000                            1.353147
Epoch15                             0.000000                            1.353147
Epoch16                             0.000000                            1.353147
Epoch17                             0.000000                            1.353147
Epoch18                             0.000000                            1.353147
Epoch19                             0.000000                            1.353147
Epoch20                             0.000000                            1.353147
Epoch21                             0.000000                            1.353147
Epoch22                             0.000000                            1.353147
Epoch23                             0.000000                            1.353147
Epoch24                             0.000000                            1.353147
Epoch25                             0.000000                            1.353147
Epoch26                             0.000000                            1.353147
Epoch27                             0.000000                            1.353147
Epoch28                             0.000000                            1.353147
Epoch29                             0.000000                            1.353147
Epoch30                             0.000000                            1.353147
Epoch31                             0.000000                            1.353147
