Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.076960                            0.076960
Epoch7                              0.463533                            0.540493
Epoch8                              0.094799                            0.635292
Epoch9                              0.000000                            0.635292
Epoch10                             0.000000                            0.635292
Epoch11                             0.000000                            0.635292
Epoch12                             0.000000                            0.635292
Epoch13                             0.000000                            0.635292
Epoch14                             0.000000                            0.635292
Epoch15                             0.000000                            0.635292
Epoch16                             0.000000                            0.635292
Epoch17                             0.000000                            0.635292
Epoch18                             0.000000                            0.635292
Epoch19                             0.000000                            0.635292
Epoch20                             0.000000                            0.635292
Epoch21                             0.000000                            0.635292
Epoch22                             0.000000                            0.635292
Epoch23                             0.000000                            0.635292
Epoch24                             0.000000                            0.635292
Epoch25                             0.000000                            0.635292
Epoch26                             0.000000                            0.635292
Epoch27                             0.000000                            0.635292
Epoch28                             0.000000                            0.635292
Epoch29                             0.000000                            0.635292
Epoch30                             0.000000                            0.635292
