Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757263                          310.757263
Epoch1                              0.000000                          310.757263
Epoch2                              0.000000                          310.757263
Epoch3                              0.000000                          310.757263
Epoch4                              0.000000                          310.757263
Epoch5                              0.000000                          310.757263
Epoch6                              0.000000                          310.757263
Epoch7                              0.000000                          310.757263
Epoch8                              0.000000                          310.757263
Epoch9                              0.000000                          310.757263
Epoch10                             0.000000                          310.757263
Epoch11                             0.000000                          310.757263
Epoch12                             0.000000                          310.757263
Epoch13                             0.000000                          310.757263
Epoch14                             0.000000                          310.757263
Epoch15                             0.000000                          310.757263
Epoch16                             0.000000                          310.757263
Epoch17                             0.000000                          310.757263
Epoch18                             0.000000                          310.757263
Epoch19                             0.000000                          310.757263
Epoch20                             0.000000                          310.757263
Epoch21                             0.000000                          310.757263
Epoch22                             0.000000                          310.757263
Epoch23                             0.000000                          310.757263
Epoch24                             0.000000                          310.757263
Epoch25                             0.000000                          310.757263
Epoch26                             0.000000                          310.757263
Epoch27                             0.000000                          310.757263
Epoch28                             0.000000                          310.757263
Epoch29                             0.000000                          310.757263
Epoch30                             0.000000                          310.757263
