Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.595855                           19.595855
Epoch1                             79.605533                           99.201388
Epoch2                             29.445747                          128.647135
Epoch3                             34.318526                          162.965661
Epoch4                              1.508609                          164.474270
Epoch5                              0.000000                          164.474270
Epoch6                              0.000000                          164.474270
Epoch7                              1.444083                          165.918354
Epoch8                              0.000000                          165.918354
Epoch9                              1.819821                          167.738175
Epoch10                            32.292230                          200.030405
Epoch11                            45.147987                          245.178392
Epoch12                             8.933597                          254.111989
Epoch13                             0.000000                          254.111989
Epoch14                             4.992155                          259.104144
