Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           266.074418                          266.074418
Epoch11                         1,386.349982                        1,652.424400
Epoch12                           180.244195                        1,832.668594
Epoch13                           168.301304                        2,000.969898
Epoch14                            91.428831                        2,092.398729
Epoch15                         1,107.933164                        3,200.331893
Epoch16                         1,475.715074                        4,676.046967
Epoch17                           829.323137                        5,505.370104
Epoch18                           430.154877                        5,935.524981
Epoch19                           396.859144                        6,332.384125
Epoch20                            59.875551                        6,392.259676
Epoch21                             5.677246                        6,397.936922
Epoch22                             0.000000                        6,397.936922
Epoch23                             0.000000                        6,397.936922
Epoch24                             0.000000                        6,397.936922
Epoch25                             0.000000                        6,397.936922
Epoch26                             0.000000                        6,397.936922
Epoch27                             0.000000                        6,397.936922
