Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.151737                            4.151737
Epoch8                              5.012255                            9.163992
Epoch9                              4.188739                           13.352731
Epoch10                             0.000000                           13.352731
Epoch11                             0.000000                           13.352731
Epoch12                             4.044963                           17.397694
Epoch13                             0.000000                           17.397694
Epoch14                             0.000000                           17.397694
Epoch15                             0.000000                           17.397694
Epoch16                             0.000000                           17.397694
Epoch17                             0.000000                           17.397694
Epoch18                             0.000000                           17.397694
Epoch19                             0.000000                           17.397694
Epoch20                             0.000000                           17.397694
Epoch21                             0.000000                           17.397694
Epoch22                             0.000000                           17.397694
Epoch23                             0.000000                           17.397694
Epoch24                             0.000000                           17.397694
Epoch25                             0.000000                           17.397694
Epoch26                             0.000000                           17.397694
Epoch27                             0.000000                           17.397694
Epoch28                             0.000000                           17.397694
Epoch29                             0.000000                           17.397694
