Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010270                            0.010270
Epoch3                              0.000000                            0.010270
Epoch4                              0.000000                            0.010270
Epoch5                              0.000000                            0.010270
Epoch6                              0.000000                            0.010270
Epoch7                              0.000000                            0.010270
Epoch8                              0.000000                            0.010270
Epoch9                              0.000000                            0.010270
Epoch10                             0.000000                            0.010270
Epoch11                             0.000000                            0.010270
Epoch12                             0.000000                            0.010270
Epoch13                             0.000000                            0.010270
Epoch14                             0.000000                            0.010270
Epoch15                             0.000000                            0.010270
