Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.997474                            0.997474
Epoch1                              0.000000                            0.997474
Epoch2                              0.000000                            0.997474
Epoch3                              0.000000                            0.997474
Epoch4                              0.000000                            0.997474
Epoch5                              0.000000                            0.997474
Epoch6                              0.000000                            0.997474
Epoch7                              0.000000                            0.997474
Epoch8                              0.000000                            0.997474
Epoch9                              0.000000                            0.997474
Epoch10                             0.000000                            0.997474
Epoch11                             0.000000                            0.997474
Epoch12                             0.000000                            0.997474
Epoch13                             0.000000                            0.997474
Epoch14                             0.000000                            0.997474
Epoch15                             0.000000                            0.997474
Epoch16                             0.000000                            0.997474
