Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            648.370256                          648.370256
Epoch2                            507.464917                        1,155.835173
Epoch3                            815.133249                        1,970.968422
Epoch4                          6,217.817574                        8,188.785996
Epoch5                         14,922.765506                       23,111.551502
Epoch6                         10,395.106540                       33,506.658042
Epoch7                          9,496.701127                       43,003.359169
Epoch8                          7,085.955123                       50,089.314292
Epoch9                          7,738.734256                       57,828.048548
Epoch10                       101,105.565033                      158,933.613581
Epoch11                       259,400.506932                      418,334.120512
Epoch12                       195,212.195346                      613,546.315858
Epoch13                        92,495.013057                      706,041.328914
Epoch14                       112,332.723856                      818,374.052770
Epoch15                        56,898.959183                      875,273.011953
Epoch16                       117,500.846444                      992,773.858398
Epoch17                        59,648.840399                    1,052,422.698797
Epoch18                        43,305.873549                    1,095,728.572345
Epoch19                        76,205.044486                    1,171,933.616831
Epoch20                        84,342.809503                    1,256,276.426334
Epoch21                        46,921.349313                    1,303,197.775647
Epoch22                        58,041.291931                    1,361,239.067578
Epoch23                        78,234.704366                    1,439,473.771943
Epoch24                        46,604.837811                    1,486,078.609755
Epoch25                        34,536.536417                    1,520,615.146172
Epoch26                        25,452.499942                    1,546,067.646114
Epoch27                        25,848.845040                    1,571,916.491154
Epoch28                        28,945.499825                    1,600,861.990979
Epoch29                        41,760.579600                    1,642,622.570580
Epoch30                        22,684.998489                    1,665,307.569068
Epoch31                        11,528.979327                    1,676,836.548395
