Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            30.950909                           30.950909
Epoch12                           178.263745                          209.214653
Epoch13                           178.902325                          388.116978
Epoch14                           144.699816                          532.816795
Epoch15                             0.000000                          532.816795
Epoch16                             0.000000                          532.816795
Epoch17                             0.000000                          532.816795
Epoch18                             0.000000                          532.816795
Epoch19                             0.000000                          532.816795
Epoch20                             0.000000                          532.816795
Epoch21                             0.000000                          532.816795
Epoch22                             0.000000                          532.816795
Epoch23                             0.000000                          532.816795
Epoch24                             0.000000                          532.816795
Epoch25                             0.000000                          532.816795
Epoch26                             0.000000                          532.816795
Epoch27                             0.000000                          532.816795
Epoch28                             0.000000                          532.816795
Epoch29                             0.000000                          532.816795
