Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             87.456153                           87.456153
Epoch2                              0.000000                           87.456153
Epoch3                              0.000000                           87.456153
Epoch4                              0.000000                           87.456153
Epoch5                              0.000000                           87.456153
Epoch6                              0.000000                           87.456153
Epoch7                              0.000000                           87.456153
Epoch8                              0.000000                           87.456153
Epoch9                              0.000000                           87.456153
Epoch10                             0.000000                           87.456153
Epoch11                             0.000000                           87.456153
Epoch12                             0.000000                           87.456153
Epoch13                             0.000000                           87.456153
Epoch14                             0.000000                           87.456153
Epoch15                             0.000000                           87.456153
