Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            904.806054                          904.806054
Epoch3                            554.228770                        1,459.034823
Epoch4                          1,533.224961                        2,992.259784
Epoch5                          1,348.759031                        4,341.018816
Epoch6                          1,257.486897                        5,598.505713
Epoch7                          1,444.339248                        7,042.844961
Epoch8                          2,023.257850                        9,066.102811
Epoch9                          2,116.571937                       11,182.674748
Epoch10                           635.966259                       11,818.641006
Epoch11                           120.090825                       11,938.731831
Epoch12                           119.524899                       12,058.256731
Epoch13                             0.000000                       12,058.256731
Epoch14                             0.000000                       12,058.256731
Epoch15                             0.000000                       12,058.256731
Epoch16                             0.000000                       12,058.256731
Epoch17                            17.249753                       12,075.506483
Epoch18                             0.000000                       12,075.506483
Epoch19                             0.000000                       12,075.506483
Epoch20                             0.000000                       12,075.506483
Epoch21                             0.000000                       12,075.506483
Epoch22                             0.000000                       12,075.506483
Epoch23                             0.000000                       12,075.506483
Epoch24                             0.000000                       12,075.506483
Epoch25                             0.000000                       12,075.506483
Epoch26                             0.000000                       12,075.506483
Epoch27                             0.000000                       12,075.506483
