Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760335                          310.760335
Epoch1                              0.010483                          310.770817
Epoch2                              0.000000                          310.770817
Epoch3                              0.000000                          310.770817
Epoch4                              0.000000                          310.770817
Epoch5                              0.000000                          310.770817
Epoch6                              0.000000                          310.770817
Epoch7                              0.000000                          310.770817
Epoch8                              0.000000                          310.770817
Epoch9                              0.000000                          310.770817
Epoch10                             0.000000                          310.770817
Epoch11                             0.000000                          310.770817
Epoch12                             0.000000                          310.770817
Epoch13                             0.000000                          310.770817
Epoch14                             0.000000                          310.770817
Epoch15                             0.000000                          310.770817
Epoch16                             0.000000                          310.770817
Epoch17                             0.000000                          310.770817
Epoch18                             0.000000                          310.770817
Epoch19                             0.000000                          310.770817
Epoch20                             0.000000                          310.770817
Epoch21                             0.000000                          310.770817
Epoch22                             0.000000                          310.770817
Epoch23                             0.000000                          310.770817
Epoch24                             0.000000                          310.770817
Epoch25                             0.000000                          310.770817
Epoch26                             0.000000                          310.770817
Epoch27                             0.000000                          310.770817
