Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,094.333713                       10,094.333713
Epoch1                            166.978943                       10,261.312656
Epoch2                            124.716118                       10,386.028774
Epoch3                             26.211621                       10,412.240395
Epoch4                             45.287459                       10,457.527854
Epoch5                             46.807440                       10,504.335294
Epoch6                             68.795557                       10,573.130851
Epoch7                          4,257.891291                       14,831.022141
Epoch8                          8,162.264590                       22,993.286732
Epoch9                          2,608.487021                       25,601.773752
Epoch10                             0.000000                       25,601.773752
Epoch11                             0.000000                       25,601.773752
Epoch12                             0.000000                       25,601.773752
Epoch13                             0.000000                       25,601.773752
Epoch14                             0.000000                       25,601.773752
Epoch15                             0.000000                       25,601.773752
Epoch16                             0.000000                       25,601.773752
Epoch17                             0.000000                       25,601.773752
Epoch18                             0.000000                       25,601.773752
Epoch19                             0.000000                       25,601.773752
Epoch20                             0.000000                       25,601.773752
Epoch21                             0.000000                       25,601.773752
Epoch22                             0.000000                       25,601.773752
Epoch23                             0.000000                       25,601.773752
Epoch24                             0.000000                       25,601.773752
Epoch25                             0.000000                       25,601.773752
Epoch26                             0.000000                       25,601.773752
Epoch27                             0.000000                       25,601.773752
Epoch28                             0.000000                       25,601.773752
