Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,642.850743                        9,642.850743
Epoch1                              0.000000                        9,642.850743
Epoch2                             27.397566                        9,670.248309
Epoch3                          1,867.154233                       11,537.402542
Epoch4                          1,893.969107                       13,431.371649
Epoch5                              0.000000                       13,431.371649
Epoch6                              0.000000                       13,431.371649
Epoch7                              0.000000                       13,431.371649
Epoch8                              0.000000                       13,431.371649
Epoch9                              0.000000                       13,431.371649
Epoch10                             0.000000                       13,431.371649
Epoch11                           542.434483                       13,973.806132
Epoch12                             0.000000                       13,973.806132
Epoch13                             0.000000                       13,973.806132
Epoch14                             0.000000                       13,973.806132
Epoch15                             0.000000                       13,973.806132
Epoch16                             0.000000                       13,973.806132
Epoch17                             0.000000                       13,973.806132
Epoch18                             0.000000                       13,973.806132
Epoch19                             0.000000                       13,973.806132
Epoch20                             0.000000                       13,973.806132
Epoch21                             0.000000                       13,973.806132
Epoch22                             0.000000                       13,973.806132
Epoch23                             0.000000                       13,973.806132
Epoch24                             0.000000                       13,973.806132
Epoch25                             0.000000                       13,973.806132
Epoch26                             0.000000                       13,973.806132
Epoch27                             0.000000                       13,973.806132
Epoch28                             0.000000                       13,973.806132
