Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             4.404697                            4.404697
Epoch13                           102.772559                          107.177257
Epoch14                             0.000000                          107.177257
Epoch15                             0.000000                          107.177257
Epoch16                            98.674700                          205.851957
Epoch17                             0.000000                          205.851957
Epoch18                             0.000000                          205.851957
Epoch19                           121.591036                          327.442992
Epoch20                             0.000000                          327.442992
Epoch21                             0.000000                          327.442992
Epoch22                             0.000000                          327.442992
Epoch23                             0.000000                          327.442992
Epoch24                             0.000000                          327.442992
Epoch25                             0.000000                          327.442992
Epoch26                             0.000000                          327.442992
Epoch27                             0.000000                          327.442992
Epoch28                             0.000000                          327.442992
Epoch29                             9.527108                          336.970101
Epoch30                             0.000000                          336.970101
Epoch31                             0.000000                          336.970101
