Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             95.333844                           95.333844
Epoch3                             32.878236                          128.212080
Epoch4                              0.000000                          128.212080
Epoch5                              0.000000                          128.212080
Epoch6                              0.000000                          128.212080
Epoch7                              0.000000                          128.212080
Epoch8                              0.000000                          128.212080
Epoch9                              0.000000                          128.212080
Epoch10                             0.000000                          128.212080
Epoch11                             0.000000                          128.212080
Epoch12                             0.000000                          128.212080
Epoch13                             0.000000                          128.212080
Epoch14                             0.000000                          128.212080
Epoch15                             0.000000                          128.212080
Epoch16                             0.000000                          128.212080
