Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             28.610191                           28.610191
Epoch8                              0.000000                           28.610191
Epoch9                             13.726328                           42.336519
Epoch10                            48.736912                           91.073431
Epoch11                            36.914018                          127.987449
Epoch12                           115.346138                          243.333588
Epoch13                             0.000000                          243.333588
Epoch14                             0.000000                          243.333588
Epoch15                             0.000000                          243.333588
Epoch16                             0.000000                          243.333588
Epoch17                             0.000000                          243.333588
Epoch18                             0.000000                          243.333588
Epoch19                             0.000000                          243.333588
Epoch20                             0.000000                          243.333588
Epoch21                             0.000000                          243.333588
Epoch22                             0.000000                          243.333588
Epoch23                             0.000000                          243.333588
Epoch24                             0.000000                          243.333588
Epoch25                             0.000000                          243.333588
Epoch26                             0.000000                          243.333588
Epoch27                             0.000000                          243.333588
Epoch28                             0.000000                          243.333588
Epoch29                             0.000000                          243.333588
Epoch30                             0.000000                          243.333588
