Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.232525                            0.232525
Epoch2                              0.143900                            0.376426
Epoch3                              0.000000                            0.376426
Epoch4                              0.000000                            0.376426
Epoch5                              0.000000                            0.376426
Epoch6                              0.000000                            0.376426
Epoch7                              0.000000                            0.376426
Epoch8                              0.000000                            0.376426
Epoch9                              0.000000                            0.376426
Epoch10                             0.000000                            0.376426
Epoch11                             0.000000                            0.376426
Epoch12                             0.000000                            0.376426
Epoch13                             0.000000                            0.376426
Epoch14                             0.000000                            0.376426
Epoch15                             0.000000                            0.376426
Epoch16                             0.000000                            0.376426
Epoch17                             0.000000                            0.376426
Epoch18                             0.000000                            0.376426
Epoch19                             0.000000                            0.376426
Epoch20                             0.000000                            0.376426
Epoch21                             0.000000                            0.376426
Epoch22                             0.000000                            0.376426
Epoch23                             0.000000                            0.376426
Epoch24                             0.000000                            0.376426
Epoch25                             0.000000                            0.376426
Epoch26                             0.000000                            0.376426
Epoch27                             0.000000                            0.376426
Epoch28                             0.000000                            0.376426
