Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.553827                           26.553827
Epoch7                          2,483.370413                        2,509.924240
Epoch8                            954.999811                        3,464.924051
Epoch9                            765.016755                        4,229.940805
Epoch10                           263.936762                        4,493.877567
Epoch11                           360.112072                        4,853.989639
Epoch12                           142.150181                        4,996.139820
Epoch13                             0.000000                        4,996.139820
Epoch14                             0.000000                        4,996.139820
Epoch15                             0.000000                        4,996.139820
Epoch16                             0.000000                        4,996.139820
Epoch17                             0.000000                        4,996.139820
Epoch18                             0.000000                        4,996.139820
Epoch19                             0.000000                        4,996.139820
Epoch20                             0.000000                        4,996.139820
Epoch21                             0.000000                        4,996.139820
Epoch22                             0.000000                        4,996.139820
Epoch23                             0.000000                        4,996.139820
Epoch24                             0.000000                        4,996.139820
Epoch25                             0.000000                        4,996.139820
Epoch26                             0.000000                        4,996.139820
Epoch27                             0.000000                        4,996.139820
Epoch28                             0.000000                        4,996.139820
