Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.281603                            1.281603
Epoch1                              0.000000                            1.281603
Epoch2                              0.000000                            1.281603
Epoch3                              0.000000                            1.281603
Epoch4                              0.000000                            1.281603
Epoch5                              0.000000                            1.281603
Epoch6                              0.566203                            1.847806
Epoch7                              5.362414                            7.210220
Epoch8                              1.720072                            8.930293
Epoch9                              0.000000                            8.930293
Epoch10                             0.000000                            8.930293
Epoch11                             0.000000                            8.930293
Epoch12                             0.000000                            8.930293
Epoch13                             0.000000                            8.930293
Epoch14                             0.000000                            8.930293
Epoch15                             0.000000                            8.930293
Epoch16                             0.000000                            8.930293
Epoch17                             0.000000                            8.930293
Epoch18                             0.000000                            8.930293
Epoch19                             0.000000                            8.930293
Epoch20                             0.000000                            8.930293
Epoch21                             0.000000                            8.930293
Epoch22                             0.000000                            8.930293
Epoch23                             0.000000                            8.930293
Epoch24                             0.000000                            8.930293
Epoch25                             0.086728                            9.017021
Epoch26                             0.000000                            9.017021
Epoch27                             0.000000                            9.017021
