Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.113370                            0.113370
Epoch3                              0.262127                            0.375497
Epoch4                              0.000000                            0.375497
Epoch5                              0.000000                            0.375497
Epoch6                              0.000000                            0.375497
Epoch7                              0.000000                            0.375497
Epoch8                              0.000000                            0.375497
Epoch9                              0.000000                            0.375497
Epoch10                             0.000000                            0.375497
Epoch11                             0.000000                            0.375497
Epoch12                             0.099941                            0.475438
Epoch13                             0.000000                            0.475438
Epoch14                             0.000000                            0.475438
Epoch15                             0.000000                            0.475438
Epoch16                             0.000000                            0.475438
Epoch17                             0.000000                            0.475438
Epoch18                             0.000000                            0.475438
Epoch19                             0.000000                            0.475438
Epoch20                             0.000000                            0.475438
Epoch21                             0.000000                            0.475438
Epoch22                             0.000000                            0.475438
Epoch23                             0.000000                            0.475438
Epoch24                             0.000000                            0.475438
Epoch25                             0.000000                            0.475438
Epoch26                             0.000000                            0.475438
Epoch27                             0.000000                            0.475438
