Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.726048                            0.726048
Epoch4                              0.648753                            1.374801
Epoch5                              0.000000                            1.374801
Epoch6                              0.000000                            1.374801
Epoch7                              0.000000                            1.374801
Epoch8                              0.000000                            1.374801
Epoch9                              0.000000                            1.374801
Epoch10                             0.000000                            1.374801
Epoch11                             0.000000                            1.374801
Epoch12                             0.000000                            1.374801
Epoch13                             0.000000                            1.374801
Epoch14                             0.000000                            1.374801
Epoch15                             0.000000                            1.374801
Epoch16                             0.000000                            1.374801
Epoch17                             0.000000                            1.374801
Epoch18                             0.000000                            1.374801
Epoch19                             0.000000                            1.374801
Epoch20                             0.000000                            1.374801
Epoch21                             0.000000                            1.374801
Epoch22                             0.000000                            1.374801
Epoch23                             0.000000                            1.374801
Epoch24                             0.000000                            1.374801
Epoch25                             0.000000                            1.374801
Epoch26                             0.000000                            1.374801
Epoch27                             0.000000                            1.374801
Epoch28                             0.000000                            1.374801
Epoch29                             0.000000                            1.374801
