Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           176.908696                          176.908696
Epoch12                           365.034188                          541.942884
Epoch13                             0.000000                          541.942884
Epoch14                            79.206031                          621.148915
Epoch15                             0.000000                          621.148915
Epoch16                             0.000000                          621.148915
Epoch17                             0.000000                          621.148915
Epoch18                             0.000000                          621.148915
Epoch19                             0.000000                          621.148915
Epoch20                             0.000000                          621.148915
Epoch21                             1.472680                          622.621595
Epoch22                            35.715936                          658.337530
Epoch23                             0.000000                          658.337530
Epoch24                            63.243317                          721.580847
Epoch25                             0.000000                          721.580847
Epoch26                             0.000000                          721.580847
Epoch27                             0.000000                          721.580847
Epoch28                             0.000000                          721.580847
Epoch29                             0.000000                          721.580847
Epoch30                             0.000000                          721.580847
